26	0.0762453370561373



test50	0.11041897316423262
66	0.09599046272154654
97	0.07372561191534002
37	0.07067205541070061
96	0.06778964551947979
55	0.06499714282492133
32	0.05315788217463996
68	0.051173259278153194
35	0.04922487397143607
4	0.03932946763520048
74	0.0393164758217173
24	0.034085171643890286
17	0.02969136287374682
13	0.02776977075871646



test50	0.15219253921464773
66	0.12361815217671254
97	0.08443479692075978
37	0.07951213107345133
96	0.07497533658242457
55	0.07063795874947246
32	0.05339978664418701
68	0.05070260677833093



test50	0.1892397801828904
37	0.09989929586276741
96	0.09427929648377288
55	0.08890277169522136
32	0.06746689509243094
68	0.0641015797069168
35	0.060817606623100116



test50	0.15814730406453975
66	0.1328014911089971
96	0.08667492687706305
55	0.08234788276685619
32	0.06461605430638634
68	0.061749579466586074
35	0.058944982372154515
4	0.04514018132782069
74	0.04511932654347072
24	0.0381304826801289



test66	0.1375875236186923
96	0.09603330311415942
55	0.09195136503667907
32	0.07473389781347689
68	0.07186348634644046
35	0.06904695338891212
4	0.05481071426034498
74	0.0547915797817823
24	0.047315119736478554
13	0.03834141653341649
91	0.0370534556517837
1	0.0358192054608972
60	0.03464561292838357



test66	0.28123772451528195



test96	0.360391837857954
4	0.12717782521059978
74	0.12704144149364033
91	0.06553311502572286
1	0.06199733775160932
60	0.05874018194314658



test96	0.13772849327018172
55	0.13076595659842077
32	0.10230371674476142



test96	0.13736974706494687
32	0.10824096994488498
68	0.10427380271362366
35	0.10037778077039883
4	0.08053043290581316
24	0.0699679709079841
91	0.055356403144416304
1	0.05358614120890782
60	0.05189945885683
48	0.04719876201579166
89	0.03394562250483765
77	0.031167825830356235
70	0.028668419196016627



test96	0.16616234619126827
32	0.12677657403013415



test96	0.247288911088676
68	0.1602889716890561



test68	0.3030927018424738
4	0.16571590176881704
24	0.121722701142186



test4	0.23457434075279635
24	0.1733076550987823
91	0.10744594004887766
1	0.10074720563621549
60	0.09465593779775318
48	0.0787995367950205



test24	0.18851935242945242
91	0.13138697319716738
1	0.1250643708184856
60	0.1191874091991543
48	0.10339527813100667
89	0.06391951327188848
77	0.05659387783802623
70	0.050288118782836934
80	0.050288118782836934
100	0.04483652151051432



test24	0.22296389340578007
91	0.15237353731231926
60	0.13753796625011536
48	0.11847491849984615
89	0.07164872799134454
77	0.06311184811633254



test60	0.2487409390870736
48	0.20648568820018307
89	0.11157786961728851



test24	0.22368356799255731
60	0.16196743399305946
48	0.14622990817315243
77	0.09374055624376175



test60	0.21585880032029614
48	0.1932391092234647
77	0.11970618331322162
80	0.10879580826213305



test60	0.43219379427166865
77	0.1316387138982867



test60	0.3977956918830761
80	0.14572517404611418



test80	0.23793667783068323
70	0.23793667783068323



test80	0.3116593368539613
100	0.277565778191002



test100	0.4178917115121054



test93	0.6093445130759447
58	0.39065548692405533



test58	1.0



test0	0.13795570349240138
79	0.08594186820438185
81	0.07678737773606385
22	0.06489045995894083
9	0.06484297334511994
41	0.06470082583942478
6	0.058189171758761746
94	0.05518399705960267
57	0.05242299897305074



test41	0.12798115736471538
6	0.11234667518355768
94	0.10526319095055013
57	0.098877438400686



test79	0.14207611229263212
81	0.12376408004158176
41	0.10028487824501232
6	0.08821814466656223
57	0.07779788875308542
0	0.058833087792533746
49	0.05160922562600659
3	0.03382971902283612
46	0.03219912258950024
34	0.03214028455228943
50	0.023091714194474665
10	0.023055973122784755
20	0.02111174172826575
56	0.017728780692161952
26	0.016297217238180395
97	0.015628983937467825
96	0.014401345990736078
54	0.01182420098137547
32	0.011378325562692132
68	0.010957202812306128
35	0.010555346748075647
4	0.008486586429947545
74	0.008483929597709005
24	0.007383508667414237
17	0.006454899711250128
13	0.006043760422277044



test79	0.14240133850268105
81	0.1231118176616834
9	0.09894881307500838
41	0.09859563496383653
6	0.08617142235365244
57	0.07552100402521553
49	0.049159945537985576
3	0.0316670670372442
46	0.03008345339388428
34	0.03002417566760552
50	0.02131090990608651



test79	0.1256863088710199
81	0.1122982578477218
9	0.09483007696072544
41	0.0946221923093986
57	0.07666639530342527
49	0.05431649601287245
3	0.03787873942923672
46	0.03630027998010074
34	0.03625101473359751
50	0.027217043064021458
10	0.027185054377581307



test41	0.21642819303662342
57	0.15714764799886943
49	0.09461988038607311
3	0.05681717507581456
46	0.05356977706537083
34	0.05343093536892427
50	0.036153198234989435
10	0.0360761946397321



test79	0.7222076399507068
3	0.04304513467165842
34	0.03946987789219006
50	0.02319437110275819
10	0.023105871198309817



test79	0.22775604476462724
9	0.15494788937074563
57	0.1165634902400638
49	0.07431806395798893
3	0.04697454418763515
46	0.044533874229113195
50	0.031132697458095587
10	0.0310772107069799
20	0.028279916618091226
56	0.023459414862868344
26	0.021443105539373147
97	0.020506291908837147



test9	0.20813306199317963
57	0.15493252415810294
49	0.0973117412575555
3	0.06067945570371823
46	0.057442610664313234
50	0.03978107783848761
10	0.03970659307809337



test9	0.40602619400068585
3	0.08747111779786503



test9	0.24639081307809033
57	0.18718048289150566
50	0.05188729795572737
10	0.05179916667998721
20	0.047239124803719425
56	0.039354438633818475
26	0.03604306136588042
97	0.03450204141169676
96	0.03168127847490426
54	0.02580222763797569
32	0.02479116162804958
68	0.023838380113652642
35	0.022930843637924806
4	0.01828549610436451
74	0.018279344032373603
24	0.015829105801490162



test9	0.26790663756715233
49	0.1331019069635761



test57	0.29819865220172315
49	0.16873487558406228
50	0.05856986511287832



test56	0.1630407306492322
26	0.13938471104795128
97	0.1289826392631029



test49	0.18640139882867615
50	0.0825498062698937
10	0.08241908609044446
20	0.07539502780007319
56	0.06319175904541102
26	0.05803716420864692
54	0.04197136289463657
32	0.0403736256594899
68	0.038865414129744195
35	0.03742684109072795
4	0.030031348255477697
74	0.030021778036209097
24	0.026095997159198643
17	0.02278800195164543
13	0.021324900514785833
91	0.020642905799776665
1	0.01998531458407327
60	0.019353698721267697
48	0.017600669099224142
25	0.014225803480129782



test50	0.27033203161811586
10	0.26698775001309394



test56	0.19024290341510008
26	0.16213160081496508
54	0.09034666214987919
32	0.08443523614490818
68	0.07908556496777656
4	0.051267441603407696



test10	0.16959482411583707



test49	0.371012818011313
26	0.08298484694009949
54	0.05582875233334995
32	0.05326465845902034
68	0.05087323687104245
35	0.0486142201745173
4	0.03734666828319887
74	0.03732977698161334
24	0.03160878991851253
17	0.02693724562332883
13	0.024916043371985948



test49	0.45580249404918805
26	0.08206314581350245
54	0.05285278511015527
32	0.05018016964876247
68	0.04770526496475015
35	0.045380685941878184
4	0.033988227444162855



test26	0.17213273996499143
54	0.10878270935666974
68	0.09778714327185538
35	0.09284164987950456
4	0.06878525877634609
74	0.06874536592013038
17	0.047603979108777415
13	0.04362175141998318
91	0.041806006484644914
1	0.04007468116493771
60	0.03843204695604717



test49	0.34688870232684654



test26	0.15473498274876157
54	0.10699373120333651
68	0.09808867459354526
35	0.09400484323764177
4	0.07340384757491066
17	0.05395246585694388
13	0.05011966806876493
91	0.04834680280046526
1	0.04664406066429428
60	0.045015616719126864



test54	0.13361462411891634
68	0.12148588232638105
35	0.11596895049610505
4	0.0885642133680125
17	0.06344560429046396
13	0.058594144319748666
91	0.056363858452014234
1	0.054228453387416796
60	0.05219321254645171
48	0.04662640992241063



test54	0.18734955963416192
68	0.16628842391109827
4	0.11246236428609177



test68	0.16113762157418768
35	0.1528840098895213
4	0.1128410054362512
17	0.07775974092155415
13	0.07118624903185242
91	0.0681920125926272
1	0.06533843887803506
48	0.055301954364847306
25	0.041974039550320766
89	0.03614742369689284
77	0.03243480898329313
70	0.029177721776176523
80	0.029177721776176523



test68	0.14596589700270748
35	0.14030116252929573



test17	0.1920709666647848
13	0.16756698907847786
1	0.1470870665418017
48	0.11453864472524211



test35	0.18686223649590117
4	0.14699811436852



test35	0.2815888297101104
13	0.1235835385481669
1	0.11276594728436934



test13	0.19224761043740188



test1	0.20041725997711557
48	0.16447379380014435
25	0.11901170635775825
89	0.10002756442114202
77	0.08824381234558824
70	0.07811286530353745
80	0.07811286530353745
100	0.06940863879944603



test48	0.2136538471262994
25	0.15091883150362156



test48	0.21824166400490239
89	0.14492662999548067
77	0.13053359277696105



test89	0.18732055973162018
77	0.1679154869264819



test77	0.21492305843842668



test80	0.23574535922372886
70	0.23574535922372886



test70	0.3105596402800644
100	0.27719076432769413



test70	0.4138042652642424



test93	0.633145275035261
58	0.36685472496473903



test58	1.0



test18	0.1938694825969463
90	0.09955034853047659
22	0.08607832940491576
9	0.08556570525782672
6	0.07410445332876067
94	0.06903346148462208
84	0.06442865272064091
49	0.04114910861094065
0	0.03738450770022852
46	0.024649155134283538
34	0.02463162996232816
10	0.017242966428918594
50	0.017232711914468606
66	0.01490532610312441
56	0.012992578844082994



test16	0.34320337398221545
18	0.11283592144827236
86	0.06627255520743289
90	0.06172820305993514
22	0.05402748351392585
6	0.04711300446044575
94	0.044143255457221316
84	0.041425451656956123



test18	0.22293279620652867
90	0.11908748379418267
6	0.09003471971987295
94	0.08417459593142206
84	0.07882746278116474
49	0.05139251361944397
46	0.031439333518521156
34	0.03141866674273207
0	0.027259231653594625
10	0.02228489991156978
50	0.022272565665279596
66	0.0193625591496785
56	0.016954918641661394
26	0.01552142772506005
97	0.01487191561234728
37	0.014256020284921955
96	0.01367464078228682
55	0.013111391646711457
54	0.011167093293294086
32	0.01072336320066885
68	0.010323049168891072
35	0.009930042409414312
74	0.00793139545491737
24	0.006876151700016393



test86	0.3118188362225336
6	0.1683990357481737
94	0.15040203699957647
84	0.13495564630186158
46	0.033001974632738344
0	0.023150928276552418
10	0.020250378323255283
50	0.020228621270489792
56	0.013900369313075624
26	0.01232669151430643
97	0.0116382291792424
37	0.010997154550410193
96	0.010403615793991553
55	0.0098347173340881
54	0.00796104950100369
32	0.007545953440636026
68	0.0071831520783877615
35	0.006828811933467188
74	0.00511056475224162
24	0.004261715167173197
17	0.003581171758438318
13	0.003293672641712124
91	0.003159378430162489



test90	0.25807020073191267
6	0.17323717130879115
84	0.14392275099739513
49	0.08071685386678108
46	0.04254410555339099
10	0.027532393459202602
50	0.027508586807951336



test16	0.2843417573771128
0	0.1550901583828349
86	0.08090356371825683
90	0.07643164969501552
84	0.055310576287473365
49	0.039225049498002755
46	0.02620857452330312
34	0.026196711414018244
10	0.019658838131406068
50	0.01965113104998197
66	0.017463976209979592
56	0.015600812487873893
26	0.014472401334558615
97	0.013953562611573793
37	0.013457764953426161
96	0.012985860663744941
55	0.012526577298967608
54	0.010908397972247129
32	0.010534321725689412
68	0.010192100921307465
35	0.009855334503266209
74	0.008105573569201946
24	0.007153561941844686
17	0.006336586964634782



test0	0.20611903081279367
86	0.11457626893336359
90	0.10824310880758595
84	0.07833127704537435
49	0.0555508263623433
46	0.037116791213295405
34	0.03709999058378861
10	0.027841002560844624
50	0.027830087730973667
66	0.024732621690791434
56	0.022093994442747275
26	0.020495929613119964
97	0.0197611460964782
37	0.019058993518697057
96	0.018390678918939543
55	0.017740238173181974



test86	0.182443241796277
90	0.16948749940763075
0	0.11054284946475311
49	0.07314277155008343
46	0.04474503828047928
34	0.04471562494468856
10	0.03171627983247218
50	0.03169872550607115
66	0.027557150658108535
56	0.02413055236099789
26	0.022090381697066352
97	0.02116598410034736
37	0.020289430531354565
96	0.01946200051966013
55	0.01866037398015606
54	0.01589321276787775
32	0.01526168793071731
68	0.014691953630670603
35	0.014132619175093952



test90	0.46623133489558105
49	0.11713528061697152
34	0.05626590518731895
10	0.03457279329246616
50	0.03453564820431486
66	0.028433415880093193
0	0.027577025401414424
56	0.023731635393597437
26	0.021044947946217217
97	0.019869559238911767
37	0.018775073976766924
96	0.017761745118946827
55	0.0167904838148527
54	0.013591633420162534
32	0.012882953806254888
68	0.01226355518055958
35	0.011658602108078306
74	0.008725096191615763
24	0.007275883699261267
17	0.006114014709894203
13	0.0056231770882125024
91	0.005393901074591148
1	0.005176212697349472
60	0.00497144151413517
48	0.004411489020376128
25	0.003383635642812422
89	0.0029297233273391956



test0	0.6536342750719188
86	0.08146191825296606
90	0.07535058142372791
49	0.031146141672756464
34	0.018643909001557553
10	0.013051361095848663
50	0.013043599358823826
56	0.009834203340790588
26	0.00897556263750563
97	0.008587812292292952
37	0.008220773159164679
96	0.007874951426111967
55	0.007540260561212423
54	0.006390223372050392
32	0.006128518150650046
68	0.005893154704530862
35	0.005662207732986903
74	0.004493289411427784
24	0.0038802157566910425
17	0.003367705737553826
13	0.003144351700479626
91	0.003038734480915919
1	0.0029375213518265937
60	0.0028412820351324058



test0	0.2784941267061822
49	0.15472111983592832
34	0.0805171692215674
10	0.051806923488954965



test86	0.2702797016210631
49	0.11155436154613811
34	0.06909880054556837
10	0.049416070725256625



test50	0.15025302519490588
56	0.09550400205991641
26	0.08270525466680632



test56	0.10365089087015404
26	0.09139754724224176
97	0.08607011078203862
37	0.08112512987615367
96	0.07656224564253258
55	0.07219695863243944
54	0.05793537869858214
32	0.054791996607270646
68	0.05205938440412606
35	0.04939278568853967



test86	0.39272801420197895
34	0.08553660555502858



test34	0.15003669502249908
10	0.10142441602620872
26	0.06745880354312339



test10	0.11370221979339493
26	0.07749571507924041
97	0.07407401426197152
37	0.07083906457840214
96	0.06779512816530314
55	0.06485130965471414
54	0.05476855990733057
32	0.052478760637100025
68	0.05042393996160827
35	0.04840840943606445
74	0.03824082072508429
24	0.03293286050094976
17	0.028510144829790928
13	0.026587440976380137
91	0.025679138419137684



test10	0.11433750040752498
26	0.08058659292928803



test26	0.1070588253266197
37	0.095959514028757
96	0.09098158050055558
55	0.08620209188655358
54	0.07034316179617976
32	0.06681309609544529
68	0.06371232813024516
35	0.060681455701598275
74	0.0458752196878118
24	0.03848481194220069
17	0.03251733444910728
13	0.029982998469317085



test26	0.1105998407772362
37	0.09982981000043978
96	0.09496605944989055
55	0.09028415697039514
32	0.0710517650221676
68	0.06793470356999057
35	0.06488418908988818
74	0.04981344890808581
24	0.042172019791667355
17	0.03593413041185203
13	0.0332634061876011
91	0.03200931107244315
1	0.030813861623591073
60	0.029684152252877998



test37	0.10550426382307757
96	0.10087133505415415
55	0.09639419579013955
32	0.07764780287772377
68	0.07454687476237203
35	0.07150638724904657



test37	0.16356068614265162
96	0.15190910377227757
32	0.09952445794403228
68	0.09342401412859966
35	0.08750296430240667
74	0.06042541256350944
24	0.04809584723945787
17	0.03874247541183484
13	0.03494816965999408
91	0.03320352482233403
1	0.03156662606380979
60	0.03004785574326416
48	0.025977476373794935
25	0.018868196670504656



test96	0.13580428228400873
32	0.1016061318090063
68	0.09714864146140043
35	0.09278631525804905
74	0.07123470970829598
24	0.060307239380574265
17	0.051386872513716375
13	0.047567657643120494
91	0.0457742644243593



test96	0.13383238407725995
68	0.10074300058802828
